Date,Open,High,Low,Close,Adj Close,Volume
1984-01-04,2.515625,2.515625,2.5,2.515625,0.4281306266784668,523200
1984-01-05,2.523437976837158,2.523437976837158,2.5,2.507812976837158,0.4268009066581726,1080000
1984-01-06,2.5,2.523437976837158,2.492187976837158,2.523437976837158,0.42946040630340576,4561600
1984-01-09,2.507812976837158,2.515625,2.5,2.507812976837158,0.4268009066581726,1382400
1984-01-10,2.515625,2.523437976837158,2.515625,2.523437976837158,0.42946040630340576,728000
1984-01-11,2.523437976837158,2.523437976837158,2.515625,2.523437976837158,0.42946040630340576,904000
1984-01-12,2.515625,2.523437976837158,2.515625,2.523437976837158,0.42946040630340576,622400
1984-01-13,2.523437976837158,2.53125,2.5,2.523437976837158,0.42946040630340576,1196800
1984-01-16,2.515625,2.53125,2.507812976837158,2.53125,0.43078967928886414,3612800
1984-01-17,2.515625,2.539062976837158,2.515625,2.523437976837158,0.42946040630340576,2216000
1984-01-18,2.523437976837158,2.523437976837158,2.5,2.515625,0.4281306266784668,3030400
1984-01-19,2.515625,2.515625,2.5,2.507812976837158,0.4268009066581726,3387200
1984-01-20,2.5,2.515625,2.5,2.507812976837158,0.4268009066581726,563200
1984-01-23,2.5,2.5,2.453125,2.460937976837158,0.41882357001304626,1972800
1984-01-24,2.460937976837158,2.46875,2.453125,2.46875,0.42015284299850464,1614400
1984-01-25,2.453125,2.460937976837158,2.453125,2.453125,0.41749390959739685,1232000
1984-01-26,2.460937976837158,2.46875,2.460937976837158,2.460937976837158,0.41882357001304626,1656000
1984-01-27,2.46875,2.5,2.46875,2.5,0.42547160387039185,488000
1984-01-30,2.5,2.507812976837158,2.484375,2.5,0.42547160387039185,673600
1984-01-31,2.5,2.5,2.476562976837158,2.492187976837158,0.4241415858268738,1260800
1984-02-01,2.492187976837158,2.492187976837158,2.476562976837158,2.484375,0.42281216382980347,1955200
1984-02-02,2.492187976837158,2.5,2.484375,2.5,0.42547160387039185,1004800
1984-02-03,2.5,2.515625,2.492187976837158,2.5,0.42547160387039185,2512000
1984-02-06,2.5,2.5,2.484375,2.5,0.42547160387039185,486400
1984-02-07,2.5,2.507812976837158,2.484375,2.507812976837158,0.4268009066581726,1480000
1984-02-08,2.507812976837158,2.515625,2.5,2.5,0.42547160387039185,6824000
1984-02-09,2.484375,2.492187976837158,2.4375,2.445312976837158,0.41616395115852356,6056000
1984-02-10,2.4375,2.445312976837158,2.429687976837158,2.4375,0.4148344397544861,894400
1984-02-13,2.429687976837158,2.429687976837158,2.390625,2.40625,0.4095160663127899,1972800
1984-02-14,2.398437976837158,2.40625,2.375,2.398437976837158,0.40818676352500916,1116800
1984-02-15,2.398437976837158,2.398437976837158,2.382812976837158,2.390625,0.4068569540977478,2675200
1984-02-16,2.375,2.390625,2.34375,2.367187976837158,0.4028681814670563,4596800
1984-02-17,2.320312976837158,2.34375,2.304687976837158,2.328125,0.405864417552948,617600
1984-02-21,2.335937976837158,2.335937976837158,2.296875,2.304687976837158,0.4017787575721741,2406400
1984-02-22,2.3125,2.3125,2.289062976837158,2.296875,0.40041640400886536,680000
1984-02-23,2.289062976837158,2.289062976837158,2.234375,2.265625,0.3949684798717499,2112000
1984-02-24,2.25,2.28125,2.25,2.28125,0.39769262075424194,913600
1984-02-27,2.28125,2.289062976837158,2.265625,2.289062976837158,0.39905476570129395,904000
1984-02-28,2.289062976837158,2.289062976837158,2.257812976837158,2.273437976837158,0.39633068442344666,1233600
1984-02-29,2.273437976837158,2.28125,2.265625,2.273437976837158,0.39633068442344666,2542400
1984-03-01,2.265625,2.28125,2.265625,2.28125,0.39769262075424194,2684800
1984-03-02,2.289062976837158,2.304687976837158,2.28125,2.304687976837158,0.4017787575721741,993600
1984-03-05,2.3125,2.320312976837158,2.296875,2.3125,0.40314048528671265,811200
1984-03-06,2.3125,2.320312976837158,2.3125,2.320312976837158,0.40450266003608704,368000
1984-03-07,2.289062976837158,2.3125,2.289062976837158,2.3125,0.40314048528671265,726400
1984-03-08,2.3125,2.3125,2.28125,2.296875,0.40041640400886536,876800
1984-03-09,2.296875,2.296875,2.265625,2.28125,0.39769262075424194,800000
1984-03-12,2.257812976837158,2.265625,2.242187976837158,2.25,0.3922448456287384,880000
1984-03-13,2.265625,2.273437976837158,2.25,2.265625,0.3949684798717499,2880000
1984-03-14,2.265625,2.28125,2.265625,2.28125,0.39769262075424194,1064000
1984-03-15,2.273437976837158,2.28125,2.257812976837158,2.273437976837158,0.39633068442344666,1992000
1984-03-16,2.28125,2.3125,2.273437976837158,2.296875,0.40041640400886536,2937600
1984-03-19,2.296875,2.304687976837158,2.273437976837158,2.289062976837158,0.39905476570129395,876800
1984-03-20,2.289062976837158,2.289062976837158,2.28125,2.289062976837158,0.39905476570129395,940800
1984-03-21,2.28125,2.289062976837158,2.273437976837158,2.289062976837158,0.39905476570129395,697600
1984-03-22,2.28125,2.289062976837158,2.21875,2.28125,0.39769262075424194,619200
1984-03-23,2.28125,2.28125,2.265625,2.28125,0.39769262075424194,673600
1984-03-26,2.273437976837158,2.289062976837158,2.257812976837158,2.289062976837158,0.39905476570129395,384000
1984-03-27,2.296875,2.3125,2.28125,2.304687976837158,0.4017787575721741,932800
1984-03-28,2.3125,2.3125,2.296875,2.3125,0.40314048528671265,536000
1984-03-29,2.328125,2.335937976837158,2.3125,2.320312976837158,0.40450266003608704,724800
1984-03-30,2.3125,2.320312976837158,2.304687976837158,2.320312976837158,0.40450266003608704,710400
1984-04-02,2.320312976837158,2.320312976837158,2.289062976837158,2.296875,0.40041640400886536,2014400
1984-04-03,2.289062976837158,2.296875,2.28125,2.289062976837158,0.39905476570129395,1331200
1984-04-04,2.289062976837158,2.296875,2.28125,2.289062976837158,0.39905476570129395,552000
1984-04-05,2.28125,2.289062976837158,2.25,2.257812976837158,0.39360687136650085,1064000
1984-04-06,2.265625,2.289062976837158,2.257812976837158,2.273437976837158,0.39633068442344666,1816000
1984-04-09,2.257812976837158,2.265625,2.25,2.257812976837158,0.39360687136650085,398400
1984-04-10,2.257812976837158,2.28125,2.257812976837158,2.265625,0.3949684798717499,1052800
1984-04-11,2.28125,2.28125,2.265625,2.273437976837158,0.39633068442344666,2086400
1984-04-12,2.273437976837158,2.320312976837158,2.273437976837158,2.320312976837158,0.40450266003608704,1108800
1984-04-13,2.335937976837158,2.34375,2.3125,2.320312976837158,0.40450266003608704,830400
1984-04-16,2.320312976837158,2.34375,2.296875,2.3125,0.40314048528671265,1688000
1984-04-17,2.296875,2.335937976837158,2.296875,2.335937976837158,0.40722647309303284,881600
1984-04-18,2.335937976837158,2.367187976837158,2.328125,2.359375,0.4113122820854187,964800
1984-04-19,2.351562976837158,2.367187976837158,2.351562976837158,2.359375,0.4113122820854187,249600
1984-04-23,2.359375,2.367187976837158,2.335937976837158,2.359375,0.4113122820854187,400000
1984-04-24,2.367187976837158,2.398437976837158,2.359375,2.398437976837158,0.4181225597858429,2993600
1984-04-25,2.414062976837158,2.414062976837158,2.34375,2.398437976837158,0.4181225597858429,614400
1984-04-26,2.398437976837158,2.398437976837158,2.382812976837158,2.390625,0.4167601764202118,859200
1984-04-27,2.390625,2.390625,2.382812976837158,2.390625,0.4167601764202118,3372800
1984-04-30,2.390625,2.390625,2.382812976837158,2.382812976837158,0.41539832949638367,345600
1984-05-01,2.375,2.40625,2.375,2.390625,0.4167601764202118,1800000
1984-05-02,2.390625,2.40625,2.390625,2.398437976837158,0.4181225597858429,304000
1984-05-03,2.40625,2.414062976837158,2.398437976837158,2.40625,0.41948407888412476,868800
1984-05-04,2.40625,2.414062976837158,2.382812976837158,2.382812976837158,0.41539832949638367,4851200
1984-05-07,2.382812976837158,2.421875,2.382812976837158,2.414062976837158,0.42084604501724243,2321600
1984-05-08,2.398437976837158,2.414062976837158,2.398437976837158,2.40625,0.41948407888412476,1492800
1984-05-09,2.40625,2.421875,2.40625,2.414062976837158,0.42084604501724243,3000000
1984-05-10,2.40625,2.414062976837158,2.40625,2.414062976837158,0.42084604501724243,3166400
1984-05-11,2.421875,2.429687976837158,2.414062976837158,2.421875,0.42220795154571533,1400000
1984-05-14,2.421875,2.445312976837158,2.414062976837158,2.429687976837158,0.4235699474811554,6529600
1984-05-15,2.421875,2.421875,2.375,2.382812976837158,0.41539832949638367,10990400
1984-05-16,2.382812976837158,2.398437976837158,2.382812976837158,2.390625,0.4167601764202118,2566400
1984-05-17,2.390625,2.390625,2.359375,2.367187976837158,0.412674218416214,2430400
1984-05-18,2.375,2.375,2.335937976837158,2.351562976837158,0.4099504351615906,4788800
1984-05-21,2.34375,2.34375,2.328125,2.335937976837158,0.40722647309303284,8508800
1984-05-22,2.273437976837158,2.273437976837158,2.25,2.265625,0.4051585793495178,1971200
1984-05-23,2.25,2.28125,2.25,2.28125,0.4079526960849762,1886400
1984-05-24,2.28125,2.289062976837158,2.25,2.265625,0.4051585793495178,1827200
1984-05-25,2.257812976837158,2.265625,2.226562976837158,2.257812976837158,0.40376171469688416,1465600
1984-05-29,2.257812976837158,2.265625,2.25,2.257812976837158,0.40376171469688416,536000
1984-05-30,2.257812976837158,2.257812976837158,2.234375,2.25,0.4023645222187042,1473600
1984-05-31,2.234375,2.25,2.226562976837158,2.242187976837158,0.40096744894981384,932800
1984-06-01,2.242187976837158,2.273437976837158,2.234375,2.273437976837158,0.4065556526184082,3809600
1984-06-04,2.265625,2.289062976837158,2.265625,2.265625,0.4051585793495178,2177600
1984-06-05,2.265625,2.265625,2.25,2.265625,0.4051585793495178,412800
1984-06-06,2.265625,2.265625,2.257812976837158,2.265625,0.4051585793495178,1404800
1984-06-07,2.265625,2.265625,2.25,2.257812976837158,0.40376171469688416,1451200
1984-06-08,2.257812976837158,2.265625,2.242187976837158,2.257812976837158,0.40376171469688416,1916800
1984-06-11,2.257812976837158,2.265625,2.234375,2.25,0.4023645222187042,396800
1984-06-12,2.25,2.25,2.234375,2.234375,0.39957037568092346,2937600
1984-06-13,2.234375,2.242187976837158,2.21875,2.21875,0.3967758119106293,888000
1984-06-14,2.226562976837158,2.234375,2.21875,2.21875,0.3967758119106293,2043200
1984-06-15,2.226562976837158,2.234375,2.21875,2.226562976837158,0.39817333221435547,1302400
1984-06-18,2.21875,2.226562976837158,2.203125,2.21875,0.3967758119106293,1603200
1984-06-19,2.226562976837158,2.242187976837158,2.226562976837158,2.234375,0.39957037568092346,3497600
1984-06-20,2.234375,2.28125,2.234375,2.273437976837158,0.4065556526184082,1260800
1984-06-21,2.265625,2.28125,2.257812976837158,2.257812976837158,0.40376171469688416,1275200
1984-06-22,2.265625,2.265625,2.25,2.257812976837158,0.40376171469688416,1043200
1984-06-25,2.257812976837158,2.28125,2.257812976837158,2.273437976837158,0.4065556526184082,2414400
1984-06-26,2.273437976837158,2.273437976837158,2.25,2.265625,0.4051585793495178,427200
1984-06-27,2.265625,2.265625,2.25,2.265625,0.4051585793495178,1292800
1984-06-28,2.265625,2.28125,2.257812976837158,2.273437976837158,0.4065556526184082,1276800
1984-06-29,2.273437976837158,2.28125,2.25,2.265625,0.4051585793495178,3008000
1984-07-02,2.25,2.25,2.234375,2.242187976837158,0.40096744894981384,404800
1984-07-03,2.242187976837158,2.265625,2.242187976837158,2.265625,0.4051585793495178,1776000
1984-07-05,2.257812976837158,2.273437976837158,2.25,2.273437976837158,0.4065556526184082,876800
1984-07-06,2.265625,2.273437976837158,2.257812976837158,2.257812976837158,0.40376171469688416,158400
1984-07-09,2.273437976837158,2.28125,2.257812976837158,2.28125,0.4079526960849762,492800
1984-07-10,2.273437976837158,2.289062976837158,2.273437976837158,2.289062976837158,0.40934985876083374,1235200
1984-07-11,2.296875,2.3125,2.296875,2.296875,0.41074708104133606,1193600
1984-07-12,2.304687976837158,2.320312976837158,2.296875,2.320312976837158,0.4149385392665863,1308800
1984-07-13,2.320312976837158,2.335937976837158,2.320312976837158,2.335937976837158,0.41773274540901184,4948800
1984-07-16,2.335937976837158,2.351562976837158,2.328125,2.34375,0.41912972927093506,4617600
1984-07-17,2.335937976837158,2.359375,2.335937976837158,2.359375,0.42192399501800537,1180800
1984-07-18,2.359375,2.375,2.351562976837158,2.375,0.42471805214881897,505600
1984-07-19,2.375,2.375,2.34375,2.34375,0.41912972927093506,1657600
1984-07-20,2.34375,2.367187976837158,2.34375,2.367187976837158,0.423321008682251,286400
1984-07-23,2.351562976837158,2.351562976837158,2.320312976837158,2.328125,0.4163353741168976,1993600
1984-07-24,2.328125,2.34375,2.328125,2.335937976837158,0.41773274540901184,2342400
1984-07-25,2.328125,2.382812976837158,2.328125,2.375,0.42471805214881897,1672000
1984-07-26,2.375,2.382812976837158,2.367187976837158,2.382812976837158,0.42611512541770935,1694400
1984-07-27,2.382812976837158,2.382812976837158,2.359375,2.359375,0.42192399501800537,305600
1984-07-30,2.34375,2.351562976837158,2.335937976837158,2.34375,0.41912972927093506,377600
1984-07-31,2.351562976837158,2.367187976837158,2.34375,2.351562976837158,0.420526921749115,896000
1984-08-01,2.351562976837158,2.375,2.34375,2.367187976837158,0.423321008682251,1217600
1984-08-02,2.375,2.40625,2.367187976837158,2.40625,0.43030649423599243,1643200
1984-08-03,2.421875,2.476562976837158,2.421875,2.445312976837158,0.4372919499874115,1718400
1984-08-06,2.429687976837158,2.492187976837158,2.429687976837158,2.46875,0.4414827227592468,1064000
1984-08-07,2.460937976837158,2.46875,2.445312976837158,2.46875,0.4414827227592468,1099200
1984-08-08,2.46875,2.476562976837158,2.453125,2.453125,0.4386892318725586,451200
1984-08-09,2.453125,2.476562976837158,2.4375,2.46875,0.4414827227592468,1972800
1984-08-10,2.484375,2.492187976837158,2.453125,2.453125,0.4386892318725586,630400
1984-08-13,2.453125,2.460937976837158,2.453125,2.453125,0.4386892318725586,524800
1984-08-14,2.453125,2.460937976837158,2.4375,2.4375,0.43589481711387634,3108800
1984-08-15,2.445312976837158,2.445312976837158,2.414062976837158,2.429687976837158,0.4344978332519531,1272000
1984-08-16,2.4375,2.445312976837158,2.429687976837158,2.429687976837158,0.4344978332519531,1316800
1984-08-17,2.4375,2.445312976837158,2.429687976837158,2.4375,0.43589481711387634,14704000
1984-08-20,2.4375,2.4375,2.40625,2.421875,0.4331003427505493,10350400
1984-08-21,2.40625,2.453125,2.40625,2.445312976837158,0.4372919499874115,12708800
1984-08-22,2.382812976837158,2.414062976837158,2.382812976837158,2.40625,0.4408993422985077,3052800
1984-08-23,2.398437976837158,2.414062976837158,2.398437976837158,2.40625,0.4408993422985077,6105600
1984-08-24,2.40625,2.414062976837158,2.40625,2.40625,0.4408993422985077,1540800
1984-08-27,2.40625,2.40625,2.398437976837158,2.398437976837158,0.4394680857658386,1734400
1984-08-28,2.398437976837158,2.414062976837158,2.398437976837158,2.40625,0.4408993422985077,1694400
1984-08-29,2.398437976837158,2.414062976837158,2.398437976837158,2.40625,0.4408993422985077,4724800
1984-08-30,2.40625,2.414062976837158,2.398437976837158,2.398437976837158,0.4394680857658386,712000
1984-08-31,2.398437976837158,2.421875,2.398437976837158,2.421875,0.44376233220100403,896000
1984-09-04,2.414062976837158,2.421875,2.398437976837158,2.40625,0.4408993422985077,692800
1984-09-05,2.40625,2.414062976837158,2.390625,2.414062976837158,0.4423311948776245,2590400
1984-09-06,2.429687976837158,2.4375,2.414062976837158,2.421875,0.44376233220100403,1304000
1984-09-07,2.429687976837158,2.445312976837158,2.429687976837158,2.429687976837158,0.4451937675476074,1696000
1984-09-10,2.421875,2.4375,2.421875,2.421875,0.44376233220100403,460800
1984-09-11,2.4375,2.484375,2.4375,2.46875,0.4523509442806244,4020800
1984-09-12,2.460937976837158,2.460937976837158,2.445312976837158,2.453125,0.4494882822036743,910400
1984-09-13,2.460937976837158,2.46875,2.445312976837158,2.460937976837158,0.4509197175502777,1651200
1984-09-14,2.460937976837158,2.476562976837158,2.453125,2.460937976837158,0.4509197175502777,1060800
1984-09-17,2.460937976837158,2.476562976837158,2.445312976837158,2.476562976837158,0.45378270745277405,865600
1984-09-18,2.476562976837158,2.484375,2.46875,2.484375,0.4552145004272461,4780800
1984-09-19,2.476562976837158,2.523437976837158,2.476562976837158,2.507812976837158,0.45950859785079956,5811200
1984-09-20,2.515625,2.546875,2.507812976837158,2.546875,0.46666598320007324,1387200
1984-09-21,2.53125,2.5625,2.507812976837158,2.507812976837158,0.45950859785079956,3240000
1984-09-24,2.5,2.53125,2.5,2.515625,0.4609403610229492,961600
1984-09-25,2.523437976837158,2.554687976837158,2.523437976837158,2.554687976837158,0.46809762716293335,1537600
1984-09-26,2.554687976837158,2.585937976837158,2.523437976837158,2.578125,0.4723919928073883,796800
1984-09-27,2.585937976837158,2.585937976837158,2.570312976837158,2.578125,0.4723919928073883,6091200
1984-09-28,2.578125,2.578125,2.5625,2.578125,0.4723919928073883,2072000
1984-10-01,2.5625,2.59375,2.5625,2.585937976837158,0.47382357716560364,872000
1984-10-02,2.578125,2.609375,2.578125,2.59375,0.47525516152381897,915200
1984-10-03,2.585937976837158,2.617187976837158,2.585937976837158,2.609375,0.47811776399612427,1256000
1984-10-04,2.609375,2.625,2.609375,2.617187976837158,0.4795495867729187,5555200
1984-10-05,2.617187976837158,2.640625,2.609375,2.625,0.480980783700943,710400
1984-10-08,2.65625,2.65625,2.640625,2.640625,0.48384401202201843,628800
1984-10-09,2.640625,2.671875,2.640625,2.640625,0.48384401202201843,539200
1984-10-10,2.640625,2.640625,2.617187976837158,2.617187976837158,0.4795495867729187,1968000
1984-10-11,2.625,2.625,2.59375,2.609375,0.47811776399612427,1081600
1984-10-12,2.601562976837158,2.617187976837158,2.601562976837158,2.617187976837158,0.4795495867729187,1182400
1984-10-15,2.617187976837158,2.671875,2.617187976837158,2.648437976837158,0.48527589440345764,1576000
1984-10-16,2.65625,2.671875,2.648437976837158,2.671875,0.48957014083862305,1697600
1984-10-17,2.671875,2.703125,2.671875,2.703125,0.4952957332134247,1169600
1984-10-18,2.726562976837158,2.78125,2.71875,2.75,0.5038849115371704,2139200
1984-10-19,2.75,2.820312976837158,2.75,2.789062976837158,0.5110422372817993,3748800
1984-10-22,2.789062976837158,2.828125,2.789062976837158,2.796875,0.5124738812446594,2872000
1984-10-23,2.789062976837158,2.804687976837158,2.789062976837158,2.789062976837158,0.5110422372817993,2718400
1984-10-24,2.789062976837158,2.789062976837158,2.757812976837158,2.773437976837158,0.508179247379303,1488000
