Date,Open,High,Low,Close,Adj Close,Volume
1986-02-07,3.147473096847534,3.2342140674591064,3.1350810527801514,3.19704008102417,1.638668179512024,2741771
1986-02-10,3.1722559928894043,3.2094309329986572,3.147473096847534,3.184648036956787,1.6323163509368896,1878285
1986-02-11,3.1722559928894043,3.1908440589904785,3.1722559928894043,3.184648036956787,1.6323163509368896,502355
1986-02-12,3.1722559928894043,3.19704008102417,3.1660609245300293,3.184648036956787,1.6323163509368896,865504
1986-02-13,3.184648036956787,3.203234910964966,3.159864902496338,3.1908440589904785,1.6354920864105225,504373
1986-02-14,3.22182297706604,3.2466061115264893,3.203234910964966,3.2466061115264893,1.664072871208191,1317422
1986-02-18,3.2466061115264893,3.333348035812378,3.2466061115264893,3.320955991744995,1.7021816968917847,1295229
1986-02-19,3.320955991744995,3.3457388877868652,3.277585029602051,3.277585029602051,1.6799513101577759,1557503
1986-02-20,3.2713890075683594,3.2899770736694336,3.22182297706604,3.283781051635742,1.6831283569335938,1694693
1986-02-21,3.2899770736694336,3.320955991744995,3.2651939392089844,3.296173095703125,1.6894783973693848,2243450
1986-02-24,3.3085639476776123,3.3085639476776123,3.2342140674591064,3.2342140674591064,1.6577221155166626,774717
1986-02-25,3.2466061115264893,3.2528018951416016,3.2094309329986572,3.22182297706604,1.6513705253601074,1967054
1986-02-26,3.2342140674591064,3.240410089492798,3.22182297706604,3.2280189990997314,1.6545456647872925,917959
1986-02-27,3.240410089492798,3.2651939392089844,3.22182297706604,3.2651939392089844,1.673600435256958,742437
1986-02-28,3.2651939392089844,3.3457388877868652,3.2342140674591064,3.339543104171753,1.7117083072662354,1055148
1986-03-03,3.339543104171753,3.3457388877868652,3.2899770736694336,3.3085639476776123,1.6958307027816772,1426366
1986-03-04,3.2899770736694336,3.339543104171753,3.283781051635742,3.3085639476776123,1.6958307027816772,1690658
1986-03-05,3.3085639476776123,3.3085639476776123,3.19704008102417,3.2466061115264893,1.664072871208191,2243450
1986-03-06,3.2466061115264893,3.283781051635742,3.2466061115264893,3.2713890075683594,1.6767759323120117,1910564
1986-03-07,3.2713890075683594,3.333348035812378,3.258997917175293,3.302367925643921,1.6926548480987549,1192337
1986-03-10,3.302367925643921,3.3457388877868652,3.283781051635742,3.339543104171753,1.7117083072662354,1339614
1986-03-11,3.320955991744995,3.42008900642395,3.320955991744995,3.4076969623565674,1.7466415166854858,2463357
1986-03-12,3.4076969623565674,3.494438886642456,3.39530611038208,3.4448719024658203,1.7656960487365723,2711508
1986-03-13,3.4510679244995117,3.4696550369262695,3.42008900642395,3.4696550369262695,1.7783986330032349,2420990
1986-03-14,3.4510679244995117,3.513025999069214,3.4262850284576416,3.513025999069214,1.8006298542022705,1900477
1986-03-17,3.4510679244995117,3.4882431030273438,3.4448719024658203,3.4510679244995117,1.7731244564056396,1208477
1986-03-18,3.438676118850708,3.500633955001831,3.320955991744995,3.3891100883483887,1.7412914037704468,3635520
1986-03-19,3.376718044281006,3.3891100883483887,3.258997917175293,3.2713890075683594,1.6808074712753296,2582389
1986-03-20,3.2713890075683594,3.3457388877868652,3.2713890075683594,3.296173095703125,1.6935404539108276,2761946
1986-03-21,3.320955991744995,3.3457388877868652,3.258997917175293,3.258997917175293,1.6744402647018433,2354412
1986-03-24,3.2651939392089844,3.3147599697113037,3.258997917175293,3.296173095703125,1.6935404539108276,1158040
1986-03-25,3.3085639476776123,3.3519349098205566,3.283781051635742,3.3519349098205566,1.7221912145614624,994623
1986-03-26,3.3519349098205566,3.4076969623565674,3.3519349098205566,3.401500940322876,1.7476567029953003,1712850
1986-03-27,3.432481050491333,3.4882431030273438,3.39530611038208,3.4510679244995117,1.7731244564056396,1892407
1986-03-31,3.4696550369262695,3.4882431030273438,3.438676118850708,3.4634599685668945,1.7794914245605469,978483
1986-04-01,3.4696550369262695,3.4696550369262695,3.3829140663146973,3.413892984390259,1.754023551940918,2445200
1986-04-02,3.401500940322876,3.401500940322876,3.358130931854248,3.3829140663146973,1.7381078004837036,2390727
1986-04-03,3.39530611038208,3.401500940322876,3.2466061115264893,3.258997917175293,1.6744402647018433,909889
1986-04-04,3.2713890075683594,3.2713890075683594,3.147473096847534,3.1722559928894043,1.629873514175415,2150646
1986-04-07,3.147473096847534,3.184648036956787,3.1412770748138428,3.1722559928894043,1.629873514175415,1571626
1986-04-08,3.19704008102417,3.296173095703125,3.19704008102417,3.296173095703125,1.6935404539108276,1416279
1986-04-09,3.3457388877868652,3.3829140663146973,3.283781051635742,3.296173095703125,1.6935404539108276,1825830
1986-04-10,3.2899770736694336,3.333348035812378,3.2899770736694336,3.320955991744995,1.7062745094299316,768664
1986-04-11,3.333348035812378,3.3705220222473145,3.320955991744995,3.358130931854248,1.725374698638916,1440489
1986-04-14,3.3705220222473145,3.4262850284576416,3.3519349098205566,3.4076969623565674,1.7508407831192017,919976
1986-04-15,3.401500940322876,3.4448719024658203,3.39530611038208,3.438676118850708,1.7667573690414429,1271020
1986-04-16,3.4634599685668945,3.5068299770355225,3.4448719024658203,3.4820470809936523,1.789040207862854,1400139
1986-04-17,3.5192220211029053,3.5440049171447754,3.5068299770355225,3.5440049171447754,1.8208746910095215,1087428
1986-04-18,3.5440049171447754,3.556396961212158,3.5068299770355225,3.556396961212158,1.8272415399551392,478145
1986-04-21,3.556396961212158,3.5687880516052246,3.5254180431365967,3.5440049171447754,1.8208746910095215,1327509
1986-04-22,3.5687880516052246,3.5687880516052246,3.4820470809936523,3.500633955001831,1.798591136932373,1168128
1986-04-23,3.4820470809936523,3.494438886642456,3.42008900642395,3.4448719024658203,1.7699414491653442,1773375
1986-04-24,3.432481050491333,3.4510679244995117,3.42008900642395,3.432481050491333,1.7635753154754639,1182250
1986-04-25,3.432481050491333,3.432481050491333,3.413892984390259,3.432481050491333,1.7635753154754639,863486
1986-04-28,3.432481050491333,3.457263946533203,3.413892984390259,3.42008900642395,1.7572085857391357,1472769
1986-04-29,3.4076969623565674,3.432481050491333,3.4076969623565674,3.432481050491333,1.7635753154754639,330869
1986-04-30,3.42008900642395,3.4262850284576416,3.358130931854248,3.3705220222473145,1.7317408323287964,1061200
1986-05-01,3.3705220222473145,3.376718044281006,3.320955991744995,3.3457388877868652,1.7190074920654297,782787
1986-05-02,3.3519349098205566,3.3891100883483887,3.3519349098205566,3.3829140663146973,1.7381078004837036,1692675
1986-05-05,3.376718044281006,3.494438886642456,3.3705220222473145,3.494438886642456,1.7954086065292358,1238740
1986-05-06,3.494438886642456,3.5068299770355225,3.457263946533203,3.4696550369262695,1.7826744318008423,1079358
1986-05-07,3.4820470809936523,3.494438886642456,3.432481050491333,3.494438886642456,1.7954086065292358,1416279
1986-05-08,3.494438886642456,3.556396961212158,3.4696550369262695,3.5440049171447754,1.8208746910095215,1777410
1986-05-09,3.531614065170288,3.5440049171447754,3.4820470809936523,3.5440049171447754,1.8208746910095215,568933
1986-05-12,3.5440049171447754,3.5440049171447754,3.4820470809936523,3.5068299770355225,1.8017741441726685,637527
1986-05-13,3.5068299770355225,3.5192220211029053,3.457263946533203,3.4696550369262695,1.7826744318008423,1141900
1986-05-14,3.4510679244995117,3.4820470809936523,3.432481050491333,3.4820470809936523,1.789040207862854,589107
1986-05-15,3.4820470809936523,3.4820470809936523,3.4448719024658203,3.4696550369262695,1.7826744318008423,1061200
1986-05-16,3.4696550369262695,3.5068299770355225,3.4696550369262695,3.494438886642456,1.7954086065292358,4305327
1986-05-19,3.5068299770355225,3.5068299770355225,3.457263946533203,3.4820470809936523,1.789040207862854,1672500
1986-05-20,3.4820470809936523,3.5068299770355225,3.4696550369262695,3.4882431030273438,1.7922245264053345,1918634
1986-05-21,3.475851058959961,3.4820470809936523,3.4448719024658203,3.4696550369262695,1.7826744318008423,1616011
1986-05-22,3.4882431030273438,3.6059629917144775,3.4882431030273438,3.6059629917144775,1.8527082204818726,1392069
1986-05-23,3.6183550357818604,3.6431379318237305,3.593571901321411,3.630747079849243,1.8654416799545288,1652325
1986-05-27,3.6431379318237305,3.7918379306793213,3.630747079849243,3.7918379306793213,1.948209285736084,1664430
1986-05-28,3.7794458866119385,3.8414039611816406,3.7794458866119385,3.7980329990386963,1.9513914585113525,1759253
1986-05-29,3.78564190864563,3.7918379306793213,3.6803131103515625,3.7050960063934326,1.9036412239074707,1700745
1986-05-30,3.692704916000366,3.7050960063934326,3.6431379318237305,3.6555299758911133,1.8781752586364746,1224617
1986-06-02,3.6431379318237305,3.649333953857422,3.6183550357818604,3.630747079849243,1.8654416799545288,1115673
1986-06-03,3.6245510578155518,3.6245510578155518,3.599766969680786,3.6059629917144775,1.8527082204818726,1349702
1986-06-04,3.6183550357818604,3.6183550357818604,3.5811800956726074,3.6183550357818604,1.8590744733810425,806997
1986-06-05,3.612159013748169,3.630747079849243,3.593571901321411,3.593571901321411,1.8463413715362549,1684605
1986-06-06,3.6059629917144775,3.6431379318237305,3.6059629917144775,3.6431379318237305,1.87180757522583,564898
1986-06-09,3.5192220211029053,3.6679210662841797,3.5068299770355225,3.5192220211029053,1.8081411123275757,524548
1986-06-10,3.4696550369262695,3.494438886642456,3.2713890075683594,3.4448719024658203,1.7699414491653442,1177206
1986-06-11,3.4696550369262695,3.5687880516052246,3.4696550369262695,3.5687880516052246,1.8336081504821777,1439480
1986-06-12,3.593571901321411,3.593571901321411,3.5192220211029053,3.5440049171447754,1.8208746910095215,1260932
1986-06-13,3.6431379318237305,3.6431379318237305,3.5811800956726074,3.6431379318237305,1.8767949342727661,572968
1986-06-16,3.692704916000366,3.692704916000366,3.5192220211029053,3.5192220211029053,1.81295907497406,898792
1986-06-17,3.5192220211029053,3.5687880516052246,3.4696550369262695,3.4820470809936523,1.7938076257705688,844320
1986-06-18,3.4696550369262695,3.4820470809936523,3.39530611038208,3.4448719024658203,1.7746573686599731,526565
1986-06-19,3.432481050491333,3.494438886642456,3.432481050491333,3.4448719024658203,1.7746573686599731,1591801
1986-06-20,3.457263946533203,3.4696550369262695,3.3829140663146973,3.457263946533203,1.7810407876968384,1167119
1986-06-23,3.457263946533203,3.5068299770355225,3.4076969623565674,3.432481050491333,1.768274188041687,2151655
1986-06-24,3.432481050491333,3.494438886642456,3.42008900642395,3.457263946533203,1.7810407876968384,2083060
1986-06-25,3.4696550369262695,3.593571901321411,3.4696550369262695,3.5192220211029053,1.81295907497406,2261608
1986-06-26,3.556396961212158,3.5687880516052246,3.4448719024658203,3.4696550369262695,1.7874239683151245,883661
1986-06-27,3.4696550369262695,3.494438886642456,3.4076969623565674,3.4820470809936523,1.7938076257705688,535644
1986-06-30,3.4820470809936523,3.5192220211029053,3.39530611038208,3.5068299770355225,1.8065751791000366,1067253
1986-07-01,3.5068299770355225,3.5192220211029053,3.4820470809936523,3.5068299770355225,1.8065751791000366,804979
1986-07-02,3.5440049171447754,3.6555299758911133,3.5192220211029053,3.5440049171447754,1.8257267475128174,1238740
1986-07-03,3.5687880516052246,3.6183550357818604,3.5192220211029053,3.5811800956726074,1.8448774814605713,875591
1986-07-07,3.556396961212158,3.556396961212158,3.432481050491333,3.4448719024658203,1.7746573686599731,1172163
1986-07-08,3.3705220222473145,3.3829140663146973,3.2713890075683594,3.3457388877868652,1.723588228225708,2261608
1986-07-09,3.3705220222473145,3.3705220222473145,3.3457388877868652,3.3705220222473145,1.7363553047180176,2069946
1986-07-10,3.3705220222473145,3.3705220222473145,3.147473096847534,3.3085639476776123,1.704437255859375,4561548
1986-07-11,3.3457388877868652,3.3457388877868652,3.2466061115264893,3.258997917175293,1.6789023876190186,756559
1986-07-14,3.2466061115264893,3.2466061115264893,3.147473096847534,3.159864902496338,1.6278330087661743,1200407
1986-07-15,3.159864902496338,3.1722559928894043,3.048340082168579,3.073122978210449,1.583146333694458,3231013
1986-07-16,3.097907066345215,3.159864902496338,3.073122978210449,3.085515022277832,1.5895304679870605,3185619
1986-07-17,3.097907066345215,3.147473096847534,3.073122978210449,3.122689962387085,1.6086820363998413,1644256
1986-07-18,3.122689962387085,3.1350810527801514,3.0359480381011963,3.073122978210449,1.583146333694458,3054482
1986-07-21,3.073122978210449,3.097907066345215,3.02355694770813,3.073122978210449,1.583146333694458,981510
1986-07-22,3.060731887817383,3.22182297706604,3.048340082168579,3.22182297706604,1.659751296043396,1952932
1986-07-23,3.22182297706604,3.3085639476776123,3.22182297706604,3.3085639476776123,1.704437255859375,1416279
1986-07-24,3.296173095703125,3.3085639476776123,3.283781051635742,3.296173095703125,1.698053002357483,833224
1986-07-25,3.2713890075683594,3.2713890075683594,3.1722559928894043,3.19704008102417,1.6469846963882446,846338
1986-07-28,3.19704008102417,3.19704008102417,3.073122978210449,3.122689962387085,1.6086820363998413,961335
1986-07-29,3.097907066345215,3.110297918319702,3.060731887817383,3.073122978210449,1.583146333694458,905854
1986-07-30,3.073122978210449,3.1722559928894043,3.02355694770813,3.097907066345215,1.5959149599075317,2916284
1986-07-31,3.1350810527801514,3.19704008102417,3.073122978210449,3.19704008102417,1.6469846963882446,1376938
1986-08-01,3.147473096847534,3.2466061115264893,3.085515022277832,3.1722559928894043,1.63421630859375,572968
1986-08-04,3.147473096847534,3.147473096847534,3.0359480381011963,3.085515022277832,1.5895304679870605,1233696
1986-08-05,3.085515022277832,3.085515022277832,2.949207067489624,2.973989963531494,1.5320782661437988,2510768
1986-08-06,2.973989963531494,3.060731887817383,2.949207067489624,2.949207067489624,1.5193108320236206,2424016
1986-08-07,2.973989963531494,3.048340082168579,2.874856948852539,3.048340082168579,1.5703791379928589,2257573
1986-08-08,3.073122978210449,3.147473096847534,3.048340082168579,3.048340082168579,1.5703791379928589,1294221
1986-08-11,3.048340082168579,3.1350810527801514,3.048340082168579,3.110297918319702,1.6022981405258179,1363824
1986-08-12,3.122689962387085,3.2342140674591064,3.122689962387085,3.2342140674591064,1.6661354303359985,3067596
1986-08-13,3.2342140674591064,3.3705220222473145,3.1722559928894043,3.296173095703125,1.698053002357483,1769340
1986-08-14,3.2713890075683594,3.3457388877868652,3.2713890075683594,3.320955991744995,1.7108209133148193,611300
1986-08-15,3.320955991744995,3.3457388877868652,3.2713890075683594,3.3457388877868652,1.723588228225708,957300
1986-08-18,3.3457388877868652,3.3457388877868652,3.2713890075683594,3.2713890075683594,1.685286045074463,693008
1986-08-19,3.296173095703125,3.296173095703125,3.1722559928894043,3.184648036956787,1.6406004428863525,1214530
1986-08-20,3.1722559928894043,3.3457388877868652,3.147473096847534,3.320955991744995,1.7108209133148193,2703439
1986-08-21,3.2713890075683594,3.3457388877868652,3.22182297706604,3.3457388877868652,1.723588228225708,2517829
1986-08-22,3.39530611038208,3.457263946533203,3.39530611038208,3.42008900642395,1.7618905305862427,3173514
1986-08-25,3.432481050491333,3.432481050491333,3.3705220222473145,3.42008900642395,1.7618905305862427,1202425
1986-08-26,3.42008900642395,3.6183550357818604,3.42008900642395,3.6059629917144775,1.857645034790039,3000010
1986-08-27,3.6059629917144775,3.7670540809631348,3.6059629917144775,3.7298800945281982,1.9214818477630615,1596844
1986-08-28,3.692704916000366,3.7422709465026855,3.6183550357818604,3.6431379318237305,1.8767949342727661,724279
1986-08-29,3.6679210662841797,3.7174880504608154,3.6555299758911133,3.7050960063934326,1.9087131023406982,811032
1986-09-02,3.6431379318237305,3.7174880504608154,3.5440049171447754,3.6059629917144775,1.857645034790039,964361
1986-09-03,3.5811800956726074,3.6431379318237305,3.5440049171447754,3.6431379318237305,1.8767949342727661,728314
1986-09-04,3.6059629917144775,3.7298800945281982,3.5687880516052246,3.692704916000366,1.9023319482803345,905854
