Date,Open,High,Low,Close,Adj Close,Volume
1984-11-15,2.431402,2.454268,2.431402,2.431402,1.322016,385400
1984-11-16,2.446646,2.454268,2.423780,2.423780,1.317871,1177520
1984-11-19,2.423780,2.431402,2.416159,2.416159,1.313728,759320
1984-11-20,2.423780,2.439024,2.423780,2.423780,1.317871,372280
1984-11-21,2.423780,2.446646,2.423780,2.431402,1.322016,268960
1984-11-23,2.431402,2.507622,2.431402,2.484756,1.351026,588760
1984-11-26,2.469512,2.469512,2.439024,2.439024,1.326160,267320
1984-11-27,2.439024,2.484756,2.431402,2.469512,1.342737,268960
1984-11-28,2.469512,2.492378,2.439024,2.454268,1.334448,683880
1984-11-29,2.439024,2.454268,2.423780,2.439024,1.326160,544480
1984-11-30,2.439024,2.461890,2.431402,2.461890,1.338593,170560
1984-12-03,2.461890,2.515244,2.454268,2.454268,1.334448,870840
1984-12-04,2.454268,2.484756,2.454268,2.477134,1.346881,1498960
1984-12-05,2.469512,2.477134,2.408537,2.408537,1.309583,5800680
1984-12-06,2.400915,2.408537,2.385671,2.400915,1.305438,1118480
1984-12-07,2.416159,2.423780,2.408537,2.408537,1.309583,175480
1984-12-10,2.416159,2.423780,2.408537,2.408537,1.309583,93480
1984-12-11,2.385671,2.416159,2.385671,2.416159,1.323782,208280
1984-12-12,2.408537,2.423780,2.393293,2.393293,1.311254,211560
1984-12-13,2.408537,2.408537,2.385671,2.408537,1.319605,139400
1984-12-14,2.408537,2.416159,2.393293,2.416159,1.323782,232880
1984-12-17,2.400915,2.408537,2.393293,2.408537,1.319605,168920
1984-12-18,2.400915,2.446646,2.393293,2.446646,1.340485,675680
1984-12-19,2.423780,2.454268,2.408537,2.423780,1.327957,2099200
1984-12-20,2.408537,2.431402,2.393293,2.393293,1.311254,175480
1984-12-21,2.385671,2.400915,2.378049,2.378049,1.302902,275520
1984-12-24,2.378049,2.431402,2.378049,2.431402,1.332133,677320
1984-12-26,2.423780,2.423780,2.393293,2.423780,1.327957,191880
1984-12-27,2.408537,2.423780,2.393293,2.400915,1.315429,200080
1984-12-28,2.416159,2.439024,2.408537,2.439024,1.336310,552680
1984-12-31,2.439024,2.439024,2.408537,2.416159,1.323782,569080
1985-01-02,2.408537,2.423780,2.408537,2.423780,1.327957,514960
1985-01-03,2.416159,2.446646,2.408537,2.446646,1.340485,395240
1985-01-04,2.431402,2.469512,2.431402,2.454268,1.344661,434600
1985-01-07,2.446646,2.477134,2.439024,2.477134,1.357189,403440
1985-01-08,2.484756,2.507622,2.469512,2.484756,1.361365,2117240
1985-01-09,2.469512,2.500000,2.461890,2.500000,1.369718,1502240
1985-01-10,2.507622,2.522866,2.492378,2.515244,1.378069,337840
1985-01-11,2.515244,2.515244,2.484756,2.500000,1.369718,2187760
1985-01-14,2.500000,2.522866,2.500000,2.522866,1.382246,795400
1985-01-15,2.507622,2.522866,2.484756,2.492378,1.365542,405080
1985-01-16,2.484756,2.560976,2.484756,2.545732,1.394773,2956920
1985-01-17,2.530488,2.545732,2.530488,2.545732,1.394773,247640
1985-01-18,2.560976,2.591463,2.560976,2.568598,1.407301,913480
1985-01-21,2.568598,2.621951,2.560976,2.606707,1.428181,570720
1985-01-22,2.637195,2.675305,2.621951,2.621951,1.436532,1125040
1985-01-23,2.614329,2.682927,2.614329,2.667683,1.461588,803600
1985-01-24,2.667683,2.690549,2.660061,2.660061,1.457412,410000
1985-01-25,2.652439,2.713415,2.652439,2.698171,1.478293,946280
1985-01-28,2.682927,2.721037,2.667683,2.698171,1.478293,472320
1985-01-29,2.698171,2.713415,2.690549,2.713415,1.486645,360800
1985-01-30,2.705793,2.713415,2.690549,2.698171,1.478293,506760
1985-01-31,2.682927,2.736280,2.675305,2.728659,1.494996,572360
1985-02-01,2.713415,2.774390,2.713415,2.759146,1.511699,1710520
1985-02-04,2.728659,2.759146,2.713415,2.751524,1.507524,920040
1985-02-05,2.774390,2.782012,2.751524,2.766768,1.515875,764240
1985-02-06,2.766768,2.827744,2.766768,2.804878,1.536755,414920
1985-02-07,2.804878,2.865854,2.804878,2.842988,1.557636,916760
1985-02-08,2.827744,2.842988,2.766768,2.789634,1.528404,787200
1985-02-11,2.774390,2.782012,2.743902,2.743902,1.503349,328000
1985-02-12,2.743902,2.759146,2.713415,2.751524,1.507524,3117640
1985-02-13,2.759146,2.842988,2.759146,2.835366,1.553460,393600
1985-02-14,2.865854,2.865854,2.842988,2.842988,1.557636,1116840
1985-02-15,2.850610,2.850610,2.827744,2.827744,1.549284,165640
1985-02-19,2.835366,2.850610,2.820122,2.820122,1.545106,575640
1985-02-20,2.835366,2.858232,2.820122,2.827744,1.549284,464120
1985-02-21,2.850610,2.850610,2.812500,2.812500,1.540931,291920
1985-02-22,2.820122,2.888720,2.820122,2.850610,1.561811,775720
1985-02-25,2.835366,2.865854,2.812500,2.865854,1.570164,1006960
1985-02-26,2.865854,2.888720,2.850610,2.865854,1.570164,882320
1985-02-27,2.881098,2.881098,2.812500,2.812500,1.540931,403440
1985-02-28,2.812500,2.865854,2.804878,2.865854,1.570164,751120
1985-03-01,2.850610,2.926829,2.850610,2.926829,1.603570,997120
1985-03-04,2.888720,2.903963,2.835366,2.850610,1.571635,647800
1985-03-05,2.835366,2.850610,2.789634,2.797256,1.542219,590400
1985-03-06,2.820122,2.827744,2.774390,2.774390,1.529612,946280
1985-03-07,2.774390,2.774390,2.743902,2.766768,1.525409,1443200
1985-03-08,2.766768,2.782012,2.736280,2.736280,1.508601,1011880
1985-03-11,2.728659,2.728659,2.667683,2.682927,1.479185,710120
1985-03-12,2.682927,2.713415,2.652439,2.713415,1.495995,1607200
1985-03-13,2.728659,2.736280,2.713415,2.736280,1.508601,391960
1985-03-14,2.713415,2.774390,2.713415,2.774390,1.529612,574000
1985-03-15,2.759146,2.766768,2.713415,2.713415,1.495995,300120
1985-03-18,2.713415,2.743902,2.713415,2.721037,1.500198,1129960
1985-03-19,2.728659,2.797256,2.728659,2.782012,1.533815,367360
1985-03-20,2.881098,2.888720,2.820122,2.835366,1.563230,1653120
1985-03-21,2.865854,2.896341,2.858232,2.858232,1.575837,2286160
1985-03-22,2.842988,2.881098,2.835366,2.850610,1.571635,724880
1985-03-25,2.850610,2.888720,2.842988,2.881098,1.588444,436240
1985-03-26,2.881098,2.896341,2.842988,2.858232,1.575837,801960
1985-03-27,2.873476,2.957317,2.873476,2.942073,1.622062,1066000
1985-03-28,2.934451,2.980183,2.934451,2.949695,1.626264,439520
1985-03-29,2.949695,3.033537,2.949695,3.033537,1.672488,829840
1985-04-01,3.018293,3.048780,2.987805,3.018293,1.664084,1705600
1985-04-02,3.025915,3.033537,2.964939,2.964939,1.634668,455920
1985-04-03,2.987805,3.003049,2.934451,2.980183,1.643073,554320
1985-04-04,2.964939,2.980183,2.942073,2.964939,1.634668,223040
1985-04-08,2.949695,2.957317,2.865854,2.881098,1.588444,514960
1985-04-09,2.850610,2.873476,2.850610,2.850610,1.571635,444440
1985-04-10,2.881098,2.942073,2.881098,2.911585,1.605253,824920
1985-04-11,2.911585,2.972561,2.911585,2.972561,1.638870,411640
1985-04-12,2.980183,2.980183,2.949695,2.980183,1.643073,291920
1985-04-15,2.980183,2.987805,2.957317,2.957317,1.630466,291920
1985-04-16,2.957317,2.964939,2.926829,2.942073,1.622062,642880
1985-04-17,2.942073,2.964939,2.934451,2.942073,1.622062,68880
1985-04-18,2.957317,2.980183,2.942073,2.942073,1.622062,324720
1985-04-19,2.949695,2.980183,2.949695,2.980183,1.643073,867560
1985-04-22,2.964939,2.964939,2.942073,2.964939,1.634668,619920
1985-04-23,2.987805,3.003049,2.964939,2.972561,1.638870,1692480
1985-04-24,3.003049,3.018293,2.995427,3.003049,1.655679,1915520
1985-04-25,2.980183,3.041159,2.964939,3.033537,1.672488,1492400
1985-04-26,3.048780,3.048780,2.987805,2.995427,1.651476,492000
1985-04-29,2.972561,2.980183,2.949695,2.972561,1.638870,405080
1985-04-30,2.972561,2.972561,2.911585,2.911585,1.605253,783920
1985-05-01,2.911585,2.926829,2.881098,2.881098,1.588444,472320
1985-05-02,2.881098,2.903963,2.865854,2.865854,1.580039,751120
1985-05-03,2.865854,2.888720,2.865854,2.873476,1.584242,1197200
1985-05-06,2.903963,2.972561,2.903963,2.972561,1.638870,405080
1985-05-07,2.980183,3.033537,2.964939,3.010671,1.659881,600240
1985-05-08,3.010671,3.025915,2.980183,2.995427,1.651476,518240
1985-05-09,3.010671,3.018293,2.980183,3.003049,1.655679,290280
1985-05-10,3.033537,3.071646,3.033537,3.064024,1.689296,1259520
1985-05-13,3.071646,3.109756,3.071646,3.094512,1.706107,723240
1985-05-14,3.094512,3.109756,3.079268,3.094512,1.706107,326360
1985-05-15,3.079268,3.102134,3.064024,3.094512,1.706107,675680
1985-05-16,3.094512,3.102134,3.086890,3.102134,1.710309,1449760
1985-05-17,3.102134,3.132622,3.086890,3.132622,1.727116,795400
1985-05-20,3.155488,3.185976,3.155488,3.185976,1.756533,615000
1985-05-21,3.170732,3.178354,3.147866,3.178354,1.752331,749480
1985-05-22,3.163110,3.178354,3.155488,3.163110,1.743926,411640
1985-05-23,3.170732,3.216463,3.163110,3.216463,1.773342,706840
1985-05-24,3.224085,3.231707,3.201220,3.208841,1.769139,764240
1985-05-28,3.224085,3.224085,3.178354,3.178354,1.752331,393600
1985-05-29,3.185976,3.201220,3.170732,3.201220,1.764936,847880
1985-05-30,3.193598,3.201220,3.178354,3.193598,1.760735,144320
1985-05-31,3.178354,3.231707,3.178354,3.231707,1.781746,477240
1985-06-03,3.224085,3.239329,3.216463,3.231707,1.781746,319800
1985-06-04,3.216463,3.262195,3.216463,3.216463,1.783436,662560
1985-06-05,3.239329,3.269817,3.239329,3.269817,1.813020,1044680
1985-06-06,3.246951,3.285061,3.231707,3.285061,1.821473,938080
1985-06-07,3.285061,3.285061,3.231707,3.231707,1.791889,634680
1985-06-10,3.216463,3.231707,3.208841,3.216463,1.783436,196800
1985-06-11,3.216463,3.216463,3.094512,3.109756,1.724270,856080
1985-06-12,3.117378,3.117378,3.064024,3.064024,1.698913,662560
1985-06-13,3.079268,3.079268,3.056402,3.056402,1.694687,357520
1985-06-14,3.071646,3.163110,3.064024,3.140244,1.741175,898720
1985-06-17,3.125000,3.155488,3.109756,3.140244,1.741175,574000
1985-06-18,3.155488,3.224085,3.155488,3.208841,1.779211,442800
1985-06-19,3.216463,3.246951,3.201220,3.239329,1.796114,242720
1985-06-20,3.216463,3.285061,3.216463,3.285061,1.821473,723240
1985-06-21,3.269817,3.323171,3.269817,3.323171,1.842604,2479680
1985-06-24,3.300305,3.300305,3.262195,3.285061,1.821473,329640
1985-06-25,3.292683,3.292683,3.269817,3.269817,1.813020,554320
1985-06-26,3.277439,3.285061,3.246951,3.269817,1.813020,180400
1985-06-27,3.269817,3.292683,3.269817,3.285061,1.821473,383760
1985-06-28,3.292683,3.330793,3.292683,3.330793,1.846828,795400
1985-07-01,3.330793,3.338415,3.300305,3.330793,1.846828,280440
1985-07-02,3.346037,3.346037,3.246951,3.269817,1.813020,328000
1985-07-03,3.292683,3.292683,3.277439,3.285061,1.821473,924960
1985-07-05,3.285061,3.285061,3.254573,3.254573,1.804569,164000
1985-07-08,3.246951,3.262195,3.231707,3.262195,1.808794,447720
1985-07-09,3.262195,3.277439,3.246951,3.269817,1.813020,180400
1985-07-10,3.277439,3.285061,3.254573,3.277439,1.817246,754400
1985-07-11,3.292683,3.338415,3.292683,3.338415,1.851056,2655160
1985-07-12,3.353659,3.414634,3.353659,3.414634,1.893317,2555120
1985-07-15,3.399390,3.399390,3.323171,3.330793,1.846828,3253760
1985-07-16,3.315549,3.315549,3.285061,3.292683,1.825698,2601040
1985-07-17,3.338415,3.407012,3.330793,3.353659,1.859508,9698960
1985-07-18,3.353659,3.414634,3.338415,3.368902,1.867960,2583000
1985-07-19,3.384146,3.467988,3.376524,3.452744,1.914448,4651040
1985-07-22,3.467988,3.490854,3.429878,3.490854,1.935580,2414080
1985-07-23,3.521341,3.559451,3.490854,3.506098,1.944030,4163960
1985-07-24,3.536585,3.544207,3.467988,3.506098,1.944030,3157000
1985-07-25,3.506098,3.521341,3.490854,3.521341,1.952482,1726920
1985-07-26,3.506098,3.521341,3.498476,3.506098,1.944030,1917160
1985-07-29,3.506098,3.506098,3.429878,3.437500,1.905994,1223440
1985-07-30,3.429878,3.445122,3.399390,3.414634,1.893317,1018440
1985-07-31,3.414634,3.467988,3.414634,3.445122,1.910221,1310360
1985-08-01,3.429878,3.460366,3.429878,3.452744,1.914448,624840
1985-08-02,3.460366,3.460366,3.437500,3.437500,1.905994,1676080
1985-08-05,3.429878,3.452744,3.407012,3.452744,1.914448,1533400
1985-08-06,3.452744,3.460366,3.429878,3.437500,1.905994,350960
1985-08-07,3.429878,3.429878,3.399390,3.422256,1.897543,1330040
1985-08-08,3.414634,3.445122,3.414634,3.429878,1.901769,1189000
1985-08-09,3.429878,3.475610,3.422256,3.467988,1.922899,856080
1985-08-12,3.467988,3.467988,3.437500,3.445122,1.910221,680600
1985-08-13,3.445122,3.475610,3.445122,3.452744,1.914448,793760
1985-08-14,3.452744,3.475610,3.452744,3.460366,1.918674,208280
1985-08-15,3.467988,3.467988,3.422256,3.437500,1.905994,787200
1985-08-16,3.422256,3.460366,3.414634,3.445122,1.910221,918400
1985-08-19,3.467988,3.498476,3.445122,3.445122,1.910221,1177520
1985-08-20,3.467988,3.467988,3.437500,3.460366,1.918674,806880
1985-08-21,3.445122,3.460366,3.437500,3.445122,1.910221,372280
1985-08-22,3.460366,3.460366,3.429878,3.445122,1.910221,370640
1985-08-23,3.437500,3.467988,3.429878,3.460366,1.918674,216480
1985-08-26,3.445122,3.460366,3.437500,3.452744,1.914448,147600
1985-08-27,3.452744,3.467988,3.437500,3.445122,1.910221,234520
1985-08-28,3.445122,3.475610,3.437500,3.460366,1.918674,795400
1985-08-29,3.460366,3.460366,3.429878,3.437500,1.905994,355880
1985-08-30,3.452744,3.452744,3.422256,3.437500,1.905994,223040
1985-09-03,3.407012,3.437500,3.407012,3.407012,1.899197,278800
1985-09-04,3.407012,3.407012,3.384146,3.399390,1.894949,459200
1985-09-05,3.384146,3.429878,3.384146,3.429878,1.911943,278800
1985-09-06,3.422256,3.429878,3.391768,3.414634,1.903445,229600
1985-09-09,3.422256,3.460366,3.414634,3.445122,1.920441,1080760
1985-09-10,3.445122,3.452744,3.445122,3.445122,1.920441,534640
1985-09-11,3.445122,3.460366,3.429878,3.429878,1.911943,1080760
1985-09-12,3.414634,3.429878,3.414634,3.429878,1.911943,2364880
1985-09-13,3.429878,3.429878,3.399390,3.429878,1.911943,2218920
1985-09-16,3.422256,3.422256,3.399390,3.414634,1.903445,777360
1985-09-17,3.399390,3.414634,3.307927,3.323171,1.852461,1197200
1985-09-18,3.315549,3.315549,3.262195,3.292683,1.835466,1649840
1985-09-19,3.277439,3.307927,3.262195,3.292683,1.835466,1453040
1985-09-20,3.292683,3.361280,3.292683,3.338415,1.860958,1908960
1985-09-23,3.384146,3.475610,3.384146,3.429878,1.911943,1189000
1985-09-24,3.429878,3.429878,3.391768,3.391768,1.890700,783920
1985-09-25,3.384146,3.407012,3.384146,3.384146,1.886450,1023360
1985-09-26,3.353659,3.368902,3.338415,3.353659,1.869457,523160
1985-09-30,3.353659,3.376524,3.353659,3.368902,1.877954,1043040
1985-10-01,3.361280,3.445122,3.361280,3.414634,1.903445,1190640
1985-10-02,3.429878,3.475610,3.429878,3.460366,1.928938,1308720
1985-10-03,3.475610,3.475610,3.399390,3.460366,1.928938,2341920
1985-10-04,3.452744,3.452744,3.384146,3.391768,1.890700,738000
1985-10-07,3.399390,3.399390,3.246951,3.246951,1.809974,1248040
1985-10-08,3.246951,3.246951,3.201220,3.246951,1.809974,1156200
1985-10-09,3.262195,3.292683,3.239329,3.292683,1.835466,577280
1985-10-10,3.292683,3.292683,3.254573,3.254573,1.814222,365720
1985-10-11,3.254573,3.262195,3.216463,3.246951,1.809974,418200
1985-10-14,3.262195,3.285061,3.246951,3.285061,1.831217,701920
1985-10-15,3.285061,3.292683,3.246951,3.277439,1.826968,857720
1985-10-16,3.285061,3.285061,3.277439,3.285061,1.831217,483800
1985-10-17,3.292683,3.323171,3.292683,3.292683,1.835466,1431720
1985-10-18,3.292683,3.323171,3.277439,3.315549,1.848212,880680
1985-10-21,3.307927,3.315549,3.300305,3.300305,1.839715,690440
1985-10-22,3.300305,3.323171,3.292683,3.292683,1.835466,657640
1985-10-23,3.323171,3.353659,3.307927,3.338415,1.860958,838040
1985-10-24,3.338415,3.338415,3.262195,3.292683,1.835466,5584200
1985-10-25,3.292683,3.323171,3.292683,3.323171,1.852461,1607200
1985-10-28,3.330793,3.330793,3.300305,3.300305,1.839715,1251320
1985-10-29,3.300305,3.353659,3.300305,3.346037,1.865208,613360
1985-10-30,3.361280,3.399390,3.346037,3.384146,1.886450,1121760
1985-10-31,3.399390,3.399390,3.315549,3.330793,1.856710,633040
1985-11-01,3.338415,3.384146,3.330793,3.384146,1.886450,1990960
1985-11-04,3.384146,3.460366,3.384146,3.429878,1.911943,2246800
1985-11-05,3.414634,3.490854,3.384146,3.460366,1.928938,1579320
1985-11-06,3.445122,3.475610,3.437500,3.460366,1.928938,808520
1985-11-07,3.475610,3.513720,3.475610,3.506098,1.954432,869200
1985-11-08,3.513720,3.628049,3.483232,3.605183,2.009665,1476000
1985-11-11,3.605183,3.681402,3.597561,3.681402,2.052152,1600640
1985-11-12,3.658537,3.666159,3.620427,3.658537,2.039407,2840480
1985-11-13,3.689024,3.689024,3.536585,3.536585,1.971426,2109040
1985-11-14,3.551829,3.605183,3.536585,3.605183,2.009665,815080
1985-11-15,3.605183,3.605183,3.551829,3.589939,2.001167,698640
1985-11-18,3.589939,3.643293,3.589939,3.643293,2.030909,1134880
1985-11-19,3.643293,3.673780,3.628049,3.658537,2.039407,2592840
1985-11-20,3.643293,3.696646,3.635671,3.681402,2.052152,2173000
1985-11-21,3.696646,3.742378,3.696646,3.742378,2.086143,874120
1985-11-22,3.750000,3.750000,3.704268,3.704268,2.064898,1126680
1985-11-25,3.711890,3.719512,3.658537,3.658537,2.039407,1397280
1985-11-26,3.650915,3.681402,3.605183,3.681402,2.052152,1382520
1985-11-27,3.696646,3.780488,3.696646,3.742378,2.086143,3611280
1985-11-29,3.757622,3.765244,3.719512,3.727134,2.077645,478880
1985-12-02,3.727134,3.742378,3.704268,3.719512,2.073396,1927000
1985-12-03,3.711890,3.727134,3.704268,3.719512,2.073396,759320
1985-12-04,3.719512,3.750000,3.704268,3.750000,2.090391,1456320
1985-12-05,3.902439,3.902439,3.757622,3.757622,2.094640,4040960
1985-12-06,3.734756,3.765244,3.704268,3.734756,2.081893,982360
1985-12-09,3.719512,3.788110,3.689024,3.689024,2.056401,3112720
1985-12-10,3.734756,3.734756,3.681402,3.734756,2.093312,1772840
1985-12-11,3.765244,3.826220,3.757622,3.818598,2.140306,1231640
1985-12-12,3.841463,3.841463,3.810976,3.833841,2.148849,865920
1985-12-13,3.849085,3.948171,3.833841,3.917683,2.195841,939720
1985-12-16,3.940549,4.024390,3.932927,3.971037,2.225747,1685920
1985-12-17,3.978659,3.978659,3.917683,3.940549,2.208658,1013520
1985-12-18,3.948171,3.955793,3.902439,3.910061,2.191569,678960
1985-12-19,3.925305,3.948171,3.887195,3.948171,2.212929,654360
1985-12-20,3.948171,3.986280,3.902439,3.925305,2.200114,2241880
1985-12-23,3.902439,3.910061,3.864329,3.887195,2.178754,1036480
1985-12-24,3.871951,3.871951,3.826220,3.826220,2.144577,795400
1985-12-26,3.841463,3.849085,3.833841,3.841463,2.153121,442800
1985-12-27,3.849085,3.856707,3.818598,3.818598,2.140306,1699040
1985-12-30,3.841463,3.841463,3.810976,3.841463,2.153121,485440
1985-12-31,3.780488,3.856707,3.780488,3.780488,2.118945,1029920
1986-01-02,3.795732,3.803354,3.772866,3.803354,2.131761,618280
1986-01-03,3.818598,3.879573,3.818598,3.879573,2.174481,2471480
1986-01-06,3.871951,3.887195,3.856707,3.856707,2.161665,1656400
1986-01-07,3.871951,3.955793,3.871951,3.948171,2.212929,624840
1986-01-08,3.963415,3.971037,3.902439,3.902439,2.187298,954480
1986-01-09,3.879573,3.887195,3.841463,3.864329,2.165937,2719120
1986-01-10,3.887195,3.894817,3.841463,3.856707,2.161665,716680
1986-01-13,3.856707,3.894817,3.841463,3.887195,2.178754,423120
1986-01-14,3.917683,3.917683,3.894817,3.902439,2.187298,390320
1986-01-15,3.902439,4.054878,3.902439,4.054878,2.272740,920040
1986-01-16,4.062500,4.131098,4.054878,4.131098,2.315460,1108640
1986-01-17,4.138720,4.222561,4.123476,4.222561,2.366724,1049600
1986-01-20,4.207317,4.207317,4.123476,4.138720,2.319732,877400
1986-01-21,4.108232,4.115854,4.085366,4.100610,2.298372,1126680
1986-01-22,4.100610,4.161585,4.092988,4.131098,2.315460,813440
1986-01-23,4.115854,4.115854,4.001524,4.039634,2.264196,1653120
1986-01-24,4.039634,4.115854,4.039634,4.070122,2.281283,1533400
1986-01-27,4.054878,4.100610,4.032012,4.085366,2.289827,1034840
1986-01-28,4.108232,4.306402,4.108232,4.298780,2.409445,844600
1986-01-29,4.314024,4.390244,4.268293,4.306402,2.413717,1767920
1986-01-30,4.329268,4.329268,4.207317,4.214939,2.362453,965960
1986-01-31,4.237805,4.245427,4.169207,4.222561,2.366724,1517000
1986-02-03,4.237805,4.283537,4.222561,4.253049,2.383814,2077880
1986-02-04,4.291159,4.329268,4.253049,4.283537,2.400901,2115600
1986-02-05,4.268293,4.268293,4.184451,4.207317,2.358180,1103720
1986-02-06,4.214939,4.245427,4.207317,4.230183,2.370996,2581360
1986-02-07,4.207317,4.237805,4.161585,4.222561,2.366724,939720
1986-02-10,4.230183,4.245427,4.214939,4.230183,2.370996,813440
1986-02-11,4.230183,4.230183,4.192073,4.207317,2.358180,929880
1986-02-12,4.192073,4.199695,4.146341,4.161585,2.332548,606800
1986-02-13,4.176829,4.176829,4.100610,4.153963,2.328276,779000
1986-02-14,4.161585,4.207317,4.146341,4.192073,2.349637,695360
1986-02-18,4.192073,4.253049,4.176829,4.253049,2.383814,1379240
